concello;poligonales;objectid;ua_teselas;ua_tesel_1;ua;hectares;grupoua;shape_leng;tabla_anex;tabla_an_1;cobertura;cod_tipo;codanexoi;cod_anexoi;p;anexoi_gal;shape_leng.1
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;105612;70282;ES1120015.3317;UA532;193.143012717;UA500;14644.0629191;105678;ES1120015.3317;1.0;S;3260;3260;;Ríos dos pisos basal a montano;14644.0629191
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;105697;70229;ES1120015.3349;UA220;5.1754124873;UA200;14289.3102862;105765;ES1120015.3349;5.0;P;3260;3260;;Ríos dos pisos basal a montano;14289.3102862
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;105698;70229;ES1120015.3349;UA220;5.1754124873;UA200;14289.3102862;105766;ES1120015.3349;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;14289.3102862
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106077;70239;ES1120015.3507;UA420;1.57812953801;UA400;1022.94108376;106145;ES1120015.3507;5.0;P;9230;9230;;Carballeiras galaico-portugueses con Quercus robur e Q. pyrenaica;1022.94108376
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106078;70231;ES1120015.3508;UA420;3.70139273357;UA400;2012.91816328;106146;ES1120015.3508;5.0;P;9230;9230;;Carballeiras galaico-portugueses con Quercus robur e Q. pyrenaica;2012.91816328
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106083;70203;ES1120015.3530;UA532;4.02304987756;UA500;1226.61174102;106151;ES1120015.3530;4.0;V;6510;6510;;Prados de sega de baixa altitude;1226.61174102
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106084;70203;ES1120015.3530;UA532;4.02304987756;UA500;1226.61174102;106152;ES1120015.3530;1.0;V;6410;6410;;Prados con Molinia;1226.61174102
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106085;70203;ES1120015.3530;UA532;4.02304987756;UA500;1226.61174102;106153;ES1120015.3530;1.0;S;3260;3260;;Ríos dos pisos basal a montano;1226.61174102
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106086;70203;ES1120015.3530;UA532;4.02304987756;UA500;1226.61174102;106154;ES1120015.3530;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1226.61174102
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106087;70203;ES1120015.3530;UA532;4.02304987756;UA500;1226.61174102;106155;ES1120015.3530;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1226.61174102
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106088;70218;ES1120015.3531;UA532;2.31680804707;UA500;678.679251704;106157;ES1120015.3531;1.0;V;6410;6410;;Prados con Molinia;678.679251704
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106089;70218;ES1120015.3531;UA532;2.31680804707;UA500;678.679251704;106160;ES1120015.3531;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;678.679251704
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106090;70218;ES1120015.3531;UA532;2.31680804707;UA500;678.679251704;106156;ES1120015.3531;4.0;V;6510;6510;;Prados de sega de baixa altitude;678.679251704
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106091;70218;ES1120015.3531;UA532;2.31680804707;UA500;678.679251704;106158;ES1120015.3531;1.0;S;3260;3260;;Ríos dos pisos basal a montano;678.679251704
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106092;70218;ES1120015.3531;UA532;2.31680804707;UA500;678.679251704;106159;ES1120015.3531;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;678.679251704
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106098;70217;ES1120015.3533;UA532;0.676006714968;UA500;437.731547849;106169;ES1120015.3533;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;437.731547849
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106099;70217;ES1120015.3533;UA532;0.676006714968;UA500;437.731547849;106168;ES1120015.3533;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;437.731547849
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106100;70217;ES1120015.3533;UA532;0.676006714968;UA500;437.731547849;106166;ES1120015.3533;4.0;V;6510;6510;;Prados de sega de baixa altitude;437.731547849
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106101;70217;ES1120015.3533;UA532;0.676006714968;UA500;437.731547849;106167;ES1120015.3533;1.0;V;6410;6410;;Prados con Molinia;437.731547849
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106104;70230;ES1120015.3537;UA532;3.7064025019;UA500;1456.67853739;106174;ES1120015.3537;1.0;S;3260;3260;;Ríos dos pisos basal a montano;1456.67853739
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106105;70230;ES1120015.3537;UA532;3.7064025019;UA500;1456.67853739;106175;ES1120015.3537;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1456.67853739
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106106;70230;ES1120015.3537;UA532;3.7064025019;UA500;1456.67853739;106173;ES1120015.3537;1.0;V;6410;6410;;Prados con Molinia;1456.67853739
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106107;70230;ES1120015.3537;UA532;3.7064025019;UA500;1456.67853739;106172;ES1120015.3537;4.0;V;6510;6510;;Prados de sega de baixa altitude;1456.67853739
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106108;70230;ES1120015.3537;UA532;3.7064025019;UA500;1456.67853739;106176;ES1120015.3537;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1456.67853739
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106126;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106194;ES1120015.3542;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106127;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106195;ES1120015.3542;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106128;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106196;ES1120015.3542;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106129;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106197;ES1120015.3542;1.0;V;7110*;7110;X;Turbeiras altas activas;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106130;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106198;ES1120015.3542;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106131;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106199;ES1120015.3542;1.0;V;7110*;7110;X;Turbeiras altas activas;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106132;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106200;ES1120015.3542;1.0;V;7110*;7110;X;Turbeiras altas activas;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106133;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106201;ES1120015.3542;1.0;V;7110*;7110;X;Turbeiras altas activas;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106134;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106202;ES1120015.3542;1.0;V;7140;7140;;Turbeiras de transición e inllós;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106135;70237;ES1120015.3542;UA270;14.8049088096;UA200;3610.43481863;106203;ES1120015.3542;1.0;V;3160;3160;;Lagos e charcas distróficos naturais;3610.43481863
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106142;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106210;ES1120015.3545;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106143;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106211;ES1120015.3545;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106144;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106212;ES1120015.3545;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106145;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106213;ES1120015.3545;1.0;V;7110*;7110;X;Turbeiras altas activas;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106146;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106214;ES1120015.3545;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106147;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106215;ES1120015.3545;1.0;V;7110*;7110;X;Turbeiras altas activas;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106148;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106216;ES1120015.3545;1.0;V;7110*;7110;X;Turbeiras altas activas;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106149;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106217;ES1120015.3545;1.0;V;7110*;7110;X;Turbeiras altas activas;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106150;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106218;ES1120015.3545;1.0;V;7140;7140;;Turbeiras de transición e inllós;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106151;70210;ES1120015.3545;UA270;25.9174726942;UA200;5570.50992249;106219;ES1120015.3545;1.0;V;3160;3160;;Lagos e charcas distróficos naturais;5570.50992249
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106157;70246;ES1120015.3548;UA532;1.93227232696;UA500;664.963173333;106225;ES1120015.3548;5.0;V;6510;6510;;Prados de sega de baixa altitude;664.963173333
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106158;70247;ES1120015.3549;UA532;1.11239441101;UA500;417.842180675;106226;ES1120015.3549;5.0;V;6510;6510;;Prados de sega de baixa altitude;417.842180675
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106159;70219;ES1120015.3551;UA270;7.51593315985;UA200;2424.53187871;106227;ES1120015.3551;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;2424.53187871
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106160;70219;ES1120015.3551;UA270;7.51593315985;UA200;2424.53187871;106228;ES1120015.3551;2.0;V;7110*;7110;X;Turbeiras altas activas;2424.53187871
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106161;70183;ES1120015.3554;UA220;0.0271161067322;UA200;544.289563425;106229;ES1120015.3554;5.0;P;3260;3260;;Ríos dos pisos basal a montano;544.289563425
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106162;70183;ES1120015.3554;UA220;0.0271161067322;UA200;544.289563425;106230;ES1120015.3554;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;544.289563425
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106163;70183;ES1120015.3554;UA220;0.0271161067322;UA200;544.289563425;106231;ES1120015.3554;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;544.289563425
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106164;70184;ES1120015.3555;UA220;0.0619203672456;UA200;1240.20235226;106232;ES1120015.3555;5.0;P;3260;3260;;Ríos dos pisos basal a montano;1240.20235226
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106165;70184;ES1120015.3555;UA220;0.0619203672456;UA200;1240.20235226;106233;ES1120015.3555;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;1240.20235226
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106166;70184;ES1120015.3555;UA220;0.0619203672456;UA200;1240.20235226;106234;ES1120015.3555;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1240.20235226
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106167;70198;ES1120015.3556;UA532;0.660271463502;UA500;311.40167388;106235;ES1120015.3556;5.0;V;6510;6510;;Prados de sega de baixa altitude;311.40167388
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106168;70198;ES1120015.3556;UA532;0.660271463502;UA500;311.40167388;106236;ES1120015.3556;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;311.40167388
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106169;70200;ES1120015.3557;UA532;0.583043424779;UA500;333.451264366;106238;ES1120015.3557;1.0;V;6410;6410;;Prados con Molinia;333.451264366
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106170;70200;ES1120015.3557;UA532;0.583043424779;UA500;333.451264366;106239;ES1120015.3557;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;333.451264366
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106171;70200;ES1120015.3557;UA532;0.583043424779;UA500;333.451264366;106240;ES1120015.3557;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;333.451264366
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada;106172;70200;ES1120015.3557;UA532;0.583043424779;UA500;333.451264366;106237;ES1120015.3557;4.0;V;6510;6510;;Prados de sega de baixa altitude;333.451264366
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur;97225;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97299;ES1120015.0390;1.0;V;7140;7140;;Turbeiras de transición e inllós;1696.69881431
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur;97229;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97293;ES1120015.0390;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1696.69881431
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur;97231;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97291;ES1120015.0390;3.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1696.69881431
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur;103991;69595;ES1120015.2728;UA532;37.5602915993;UA500;4200.72706084;104058;ES1120015.2728;3.0;V;6510;6510;;Prados de sega de baixa altitude;4200.72706084
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur;103995;70277;ES1120015.2730;UA532;57.5212052017;UA500;6387.11830312;104066;ES1120015.2730;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;6387.11830312
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur;105696;70278;ES1120015.3348;UA220;2.77889915143;UA200;11304.5463698;105764;ES1120015.3348;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;11304.5463698
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur,Parque Eólico Terral;103459;69672;ES1120015.2576;UA270;304.026762865;UA200;69163.8115304;103514;ES1120015.2576;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;69163.8115304
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur,Parque Eólico Terral,Parque Eólico Mondoñedo;103756;70195;ES1120015.2669;UA630;243.36097792;UA600;30896.2578573;103824;ES1120015.2669;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;30896.2578573
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Terral;96677;70196;ES1120015.0285;UA530;19.5081391235;UA500;5315.17152515;96745;ES1120015.0285;1.0;V;6510;6510;;Prados de sega de baixa altitude;5315.17152515
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Terral;105402;69652;ES1120015.3249;UA240;1.2091037759;UA200;1256.79917995;105469;ES1120015.3249;5.0;P;7110*;7110;X;Turbeiras altas activas;1256.79917995
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Terral;105408;69652;ES1120015.3249;UA240;1.2091037759;UA200;1256.79917995;105474;ES1120015.3249;2.0;V;6230*;6230;X;Formacións herbáceas con Nardus;1256.79917995
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Terral;105410;69652;ES1120015.3249;UA240;1.2091037759;UA200;1256.79917995;105472;ES1120015.3249;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1256.79917995
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Terral,Parque Eólico Álabe-Montemaior-Sur;103451;69672;ES1120015.2576;UA270;304.026762865;UA200;69163.8115304;103528;ES1120015.2576;1.0;S;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;69163.8115304
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Terral,Parque Eólico Álabe-Montemaior-Sur;103455;69672;ES1120015.2576;UA270;304.026762865;UA200;69163.8115304;103518;ES1120015.2576;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;69163.8115304
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Labrada,Parque Eólico Terral,Parque Eólico Mondoñedo;105860;70185;ES1120015.3407;UA220;1.31723523914;UA200;18813.424554;105928;ES1120015.3407;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;18813.424554
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur,Parque Eólico Álabe-Labrada;97223;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97301;ES1120015.0390;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1696.69881431
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur,Parque Eólico Álabe-Labrada;97224;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97300;ES1120015.0390;1.0;V;3130;3130;;Augas oligotróficas ou mesotróficas;1696.69881431
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur,Parque Eólico Álabe-Labrada;97226;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97298;ES1120015.0390;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1696.69881431
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur,Parque Eólico Álabe-Labrada;97227;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97297;ES1120015.0390;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1696.69881431
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur,Parque Eólico Álabe-Labrada;97228;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97296;ES1120015.0390;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1696.69881431
Abadín;Parque Eólico Álabe-Labrada,Parque Eólico Álabe-Montemaior-Sur,Parque Eólico Álabe-Labrada;97232;69616;ES1120015.0390;UA240;4.00303718345;UA200;1696.69881431;97290;ES1120015.0390;5.0;P;7110*;7110;X;Turbeiras altas activas;1696.69881431
